#Time = 0	 Time step = 0.0269069
#E_kin=2.210000000000000e+00 E_pot=-7.629379979334772e-06 E_tot=2.209992370620021e+00 (E_tot-E_init)/E_init=0.000000000000000e+00
1  -6.790436624818847e+01  -7.908540804077039e+01   0.000000000000000e+00  -1.000059409730158e+00  -1.099931423224479e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72	 Time step = 0.1
#E_kin=2.209992616813825e+00 E_pot=-2.500664700870616e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.800466988671764e+01  -6.919598982567879e+01   0.000000000000000e+00  -1.000068853458709e+00  -1.099945268953219e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.800437218878636e+01  -7.919540118271773e+01   0.000000000000000e+00  -1.000059402227726e+00  -1.099931415722265e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.1	 Time step = 0.1
#E_kin=2.209992616813999e+00 E_pot=-2.500666450368950e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.810467677243864e+01  -6.930598435294922e+01   0.000000000000000e+00  -1.000068860961147e+00  -1.099945276455439e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.810437812863401e+01  -7.930539432391485e+01   0.000000000000000e+00  -1.000059394725288e+00  -1.099931408220045e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.2	 Time step = 0.1
#E_kin=2.209992616814175e+00 E_pot=-2.500668202120117e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.820468365890988e+01  -6.941597888096987e+01   0.000000000000000e+00  -1.000068868463592e+00  -1.099945283957665e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.820438406773141e+01  -7.941538746436174e+01   0.000000000000000e+00  -1.000059387222843e+00  -1.099931400717819e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.3	 Time step = 0.1
#E_kin=2.209992616814350e+00 E_pot=-2.500669956124098e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.830469054613136e+01  -6.952597340974074e+01   0.000000000000000e+00  -1.000068875966043e+00  -1.099945291459897e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.830439000607858e+01  -7.952538060405841e+01   0.000000000000000e+00  -1.000059379720392e+00  -1.099931393215587e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.4	 Time step = 0.1
#E_kin=2.209992616814525e+00 E_pot=-2.500671712380924e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.840469743410309e+01  -6.963596793926185e+01   0.000000000000000e+00  -1.000068883468500e+00  -1.099945298962135e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.840439594367550e+01  -7.963537374300486e+01   0.000000000000000e+00  -1.000059372217935e+00  -1.099931385713349e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.5	 Time step = 0.1
#E_kin=2.209992616814701e+00 E_pot=-2.500673470890583e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.850470432282506e+01  -6.974596246953317e+01   0.000000000000000e+00  -1.000068890970963e+00  -1.099945306464379e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.850440188052217e+01  -7.974536688120109e+01   0.000000000000000e+00  -1.000059364715471e+00  -1.099931378211105e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.6	 Time step = 0.1
#E_kin=2.209992616814877e+00 E_pot=-2.500675231653098e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.860471121229728e+01  -6.985595700055471e+01   0.000000000000000e+00  -1.000068898473433e+00  -1.099945313966629e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.860440781661859e+01  -7.985536001864709e+01   0.000000000000000e+00  -1.000059357213001e+00  -1.099931370708855e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.7	 Time step = 0.1
#E_kin=2.209992616815054e+00 E_pot=-2.500676994668475e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.870471810251975e+01  -6.996595153232649e+01   0.000000000000000e+00  -1.000068905975910e+00  -1.099945321468885e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.870441375196476e+01  -7.996535315534287e+01   0.000000000000000e+00  -1.000059349710525e+00  -1.099931363206599e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.8	 Time step = 0.1
#E_kin=2.209992616815230e+00 E_pot=-2.500678759936721e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.880472499349246e+01  -7.007594606484848e+01   0.000000000000000e+00  -1.000068913478392e+00  -1.099945328971146e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.880441968656069e+01  -8.007534629128841e+01   0.000000000000000e+00  -1.000059342208043e+00  -1.099931355704338e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.9	 Time step = 0.1
#E_kin=2.209992616815407e+00 E_pot=-2.500680527457841e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.890473188521543e+01  -7.018594059812071e+01   0.000000000000000e+00  -1.000068920980881e+00  -1.099945336473414e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.890442562040637e+01  -8.018533942648374e+01   0.000000000000000e+00  -1.000059334705554e+00  -1.099931348202070e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73	 Time step = 0.1
#E_kin=2.209992616815584e+00 E_pot=-2.500682297231834e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.900473877768864e+01  -7.029593513214316e+01   0.000000000000000e+00  -1.000068928483376e+00  -1.099945343975688e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.900443155350180e+01  -8.029533256092883e+01   0.000000000000000e+00  -1.000059327203058e+00  -1.099931340699796e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.1	 Time step = 0.1
#E_kin=2.209992616815761e+00 E_pot=-2.500684069258715e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.910474567091210e+01  -7.040592966691584e+01   0.000000000000000e+00  -1.000068935985878e+00  -1.099945351477968e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.910443748584699e+01  -8.040532569462370e+01   0.000000000000000e+00  -1.000059319700557e+00  -1.099931333197516e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.2	 Time step = 0.1
#E_kin=2.209992616815939e+00 E_pot=-2.500685843538489e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.920475256488581e+01  -7.051592420243874e+01   0.000000000000000e+00  -1.000068943488386e+00  -1.099945358980254e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.920444341744192e+01  -8.051531882756834e+01   0.000000000000000e+00  -1.000059312198049e+00  -1.099931325695230e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.3	 Time step = 0.1
#E_kin=2.209992616816116e+00 E_pot=-2.500687620071162e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.930475945960977e+01  -7.062591873871187e+01   0.000000000000000e+00  -1.000068950990900e+00  -1.099945366482546e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.930444934828661e+01  -8.062531195976275e+01   0.000000000000000e+00  -1.000059304695534e+00  -1.099931318192938e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.4	 Time step = 0.1
#E_kin=2.209992616816294e+00 E_pot=-2.500689398856760e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.940476635508399e+01  -7.073591327573524e+01   0.000000000000000e+00  -1.000068958493421e+00  -1.099945373984844e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.940445527838104e+01  -8.073530509120694e+01   0.000000000000000e+00  -1.000059297193014e+00  -1.099931310690640e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.5	 Time step = 0.1
#E_kin=2.209992616816472e+00 E_pot=-2.500691179895264e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.950477325130845e+01  -7.084590781350883e+01   0.000000000000000e+00  -1.000068965995949e+00  -1.099945381487148e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.950446120772521e+01  -8.084529822190089e+01   0.000000000000000e+00  -1.000059289690486e+00  -1.099931303188336e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.6	 Time step = 0.1
#E_kin=2.209992616816650e+00 E_pot=-2.500692963186695e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.960478014828317e+01  -7.095590235203265e+01   0.000000000000000e+00  -1.000068973498482e+00  -1.099945388989459e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.960446713631914e+01  -8.095529135184461e+01   0.000000000000000e+00  -1.000059282187953e+00  -1.099931295686025e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.7	 Time step = 0.1
#E_kin=2.209992616816829e+00 E_pot=-2.500694748731064e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.970478704600814e+01  -7.106589689130671e+01   0.000000000000000e+00  -1.000068981001022e+00  -1.099945396491775e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.970447306416281e+01  -8.106528448103811e+01   0.000000000000000e+00  -1.000059274685413e+00  -1.099931288183709e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.8	 Time step = 0.1
#E_kin=2.209992616817008e+00 E_pot=-2.500696536528365e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.980479394448337e+01  -7.117589143133100e+01   0.000000000000000e+00  -1.000068988503569e+00  -1.099945403994097e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.980447899125623e+01  -8.117527760948137e+01   0.000000000000000e+00  -1.000059267182866e+00  -1.099931280681387e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.9	 Time step = 0.1
#E_kin=2.209992616817187e+00 E_pot=-2.500698326578633e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.990480084370886e+01  -7.128588597210552e+01   0.000000000000000e+00  -1.000068996006121e+00  -1.099945411496426e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.990448491759939e+01  -8.128527073717440e+01   0.000000000000000e+00  -1.000059259680314e+00  -1.099931273179058e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74	 Time step = 0.1
#E_kin=2.209992616817366e+00 E_pot=-2.500700118881848e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -6.000480774368461e+01  -7.139588051363027e+01   0.000000000000000e+00  -1.000069003508681e+00  -1.099945418998760e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.000449084319230e+01  -8.139526386411720e+01   0.000000000000000e+00  -1.000059252177754e+00  -1.099931265676724e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.1	 Time step = 0.1
#E_kin=2.209992616817545e+00 E_pot=-2.500701913438054e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.010481464441061e+01  -7.150587505590528e+01   0.000000000000000e+00  -1.000069011011246e+00  -1.099945426501101e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.010449676803495e+01  -8.150525699030975e+01   0.000000000000000e+00  -1.000059244675189e+00  -1.099931258174383e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.2	 Time step = 0.1
#E_kin=2.209992616817725e+00 E_pot=-2.500703710247221e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.020482154588687e+01  -7.161586959893052e+01   0.000000000000000e+00  -1.000069018513818e+00  -1.099945434003448e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.020450269212735e+01  -8.161525011575206e+01   0.000000000000000e+00  -1.000059237172616e+00  -1.099931250672036e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.3	 Time step = 0.1
#E_kin=2.209992616817905e+00 E_pot=-2.500705509309364e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.030482844811338e+01  -7.172586414270599e+01   0.000000000000000e+00  -1.000069026016397e+00  -1.099945441505801e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.030450861546949e+01  -8.172524324044414e+01   0.000000000000000e+00  -1.000059229670038e+00  -1.099931243169683e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.4	 Time step = 0.1
#E_kin=2.209992616818085e+00 E_pot=-2.500707310624496e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.040483535109015e+01  -7.183585868723169e+01   0.000000000000000e+00  -1.000069033518982e+00  -1.099945449008160e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.040451453806136e+01  -8.183523636438599e+01   0.000000000000000e+00  -1.000059222167453e+00  -1.099931235667324e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.5	 Time step = 0.1
#E_kin=2.209992616818266e+00 E_pot=-2.500709114192611e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.050484225481718e+01  -7.194585323250763e+01   0.000000000000000e+00  -1.000069041021574e+00  -1.099945456510525e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.050452045990299e+01  -8.194522948757761e+01   0.000000000000000e+00  -1.000059214664861e+00  -1.099931228164959e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.6	 Time step = 0.1
#E_kin=2.209992616818446e+00 E_pot=-2.500710920013734e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -6.060484915929447e+01  -7.205584777853380e+01   0.000000000000000e+00  -1.000069048524172e+00  -1.099945464012897e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.060452638099436e+01  -8.205522261001897e+01   0.000000000000000e+00  -1.000059207162263e+00  -1.099931220662588e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.7	 Time step = 0.1
#E_kin=2.209992616818627e+00 E_pot=-2.500712728087868e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.070485606452201e+01  -7.216584232531022e+01   0.000000000000000e+00  -1.000069056026776e+00  -1.099945471515274e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.070453230133546e+01  -8.216521573171011e+01   0.000000000000000e+00  -1.000059199659658e+00  -1.099931213160210e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.8	 Time step = 0.1
#E_kin=2.209992616818808e+00 E_pot=-2.500714538415016e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -6.080486297049982e+01  -7.227583687283688e+01   0.000000000000000e+00  -1.000069063529387e+00  -1.099945479017658e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.080453822092630e+01  -8.227520885265101e+01   0.000000000000000e+00  -1.000059192157047e+00  -1.099931205657826e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.9	 Time step = 0.1
#E_kin=2.209992616818989e+00 E_pot=-2.500716350995180e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -6.090486987722789e+01  -7.238583142111376e+01   0.000000000000000e+00  -1.000069071032005e+00  -1.099945486520048e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.090454413976688e+01  -8.238520197284167e+01   0.000000000000000e+00  -1.000059184654430e+00  -1.099931198155436e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 75	 Time step = 0.1
#E_kin=2.209992616819171e+00 E_pot=-2.500718165828401e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.100487678470622e+01  -7.249582597014090e+01   0.000000000000000e+00  -1.000069078534629e+00  -1.099945494022444e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.100455005785719e+01  -8.249519509228209e+01   0.000000000000000e+00  -1.000059177151806e+00  -1.099931190653040e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 75.1	 Time step = 0.1
#E_kin=2.209992616819353e+00 E_pot=-2.500719982914649e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -6.110488369293481e+01  -7.260582051991827e+01   0.000000000000000e+00  -1.000069086037260e+00  -1.099945501524846e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.110455597519723e+01  -8.260518821097227e+01   0.000000000000000e+00  -1.000059169649175e+00  -1.099931183150638e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 75.2	 Time step = 0.1
#E_kin=2.209992616819534e+00 E_pot=-2.500721802253943e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.120489060191367e+01  -7.271581507044587e+01   0.000000000000000e+00  -1.000069093539897e+00  -1.099945509027254e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.120456189178701e+01  -8.271518132891221e+01   0.000000000000000e+00  -1.000059162146538e+00  -1.099931175648230e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 75.3	 Time step = 0.1
#E_kin=2.209992616819717e+00 E_pot=-2.500723623846289e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -6.130489751164279e+01  -7.282580962172372e+01   0.000000000000000e+00  -1.000069101042540e+00  -1.099945516529669e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.130456780762653e+01  -8.282517444610191e+01   0.000000000000000e+00  -1.000059154643894e+00  -1.099931168145815e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 75.4	 Time step = 0.1
#E_kin=2.209992616819899e+00 E_pot=-2.500725447691698e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.140490442212217e+01  -7.293580417375181e+01   0.000000000000000e+00  -1.000069108545191e+00  -1.099945524032090e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.140457372271578e+01  -8.293516756254137e+01   0.000000000000000e+00  -1.000059147141244e+00  -1.099931160643394e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 75.5	 Time step = 0.1
#E_kin=2.209992616820082e+00 E_pot=-2.500727273790167e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -6.150491133335182e+01  -7.304579872653014e+01   0.000000000000000e+00  -1.000069116047847e+00  -1.099945531534517e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.150457963705477e+01  -8.304516067823059e+01   0.000000000000000e+00  -1.000059139638587e+00  -1.099931153140967e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 75.6	 Time step = 0.1
#E_kin=2.209992616820264e+00 E_pot=-2.500729102141734e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -6.160491824533174e+01  -7.315579328005872e+01   0.000000000000000e+00  -1.000069123550511e+00  -1.099945539036950e+00   0.000000000000000e+00 1.000000000000000e+00
1  -7.160458555064349e+01  -8.315515379316956e+01   0.000000000000000e+00  -1.000059132135924e+00  -1.099931145638534e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 75.7	 Time step = 0.1
#E_kin=2.209992616820447e+00 E_pot=-2.500730932746372e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
