#Time = 0	 Time step = 0.0447214
#E_kin=1.850000000000000e+01 E_pot=-2.087003885480660e+01 E_tot=-2.370038854806602e+00 (E_tot-E_init)/E_init=-0.000000000000000e+00
16  -1.076142232633552e+00   5.584454325436680e-01   0.000000000000000e+00  -1.036683292713661e+00   1.164620842702996e-01   0.000000000000000e+00 1.000000000000000e+00
17   7.852295032685509e-01  -4.370846736640315e+00   0.000000000000000e+00   3.662031285809608e-04   4.867004383251502e-01   0.000000000000000e+00 1.000000000000000e+00
18   2.847079333080166e+00  -4.970023422552325e+00   0.000000000000000e+00   8.242871871634858e-02   1.141494680497179e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 54.8	 Time step = 0.00834964
#E_kin=8.229859289435066e+00 E_pot=-1.101385550919385e+01 E_tot=-2.783996219758782e+00 (E_tot-E_init)/E_init=1.746626913363241e-01
0   3.140498397986324e-01   2.694093961236618e+00   0.000000000000000e+00   5.592393321570841e-01  -8.144807043087763e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.740415643877449e+00  -4.753848093727317e+00   0.000000000000000e+00  -1.801980375422904e-01  -1.526512842161492e-01   0.000000000000000e+00 1.000000000000000e+00
2   4.853847705605474e+00   2.182436273985207e+00   0.000000000000000e+00   3.403898950764101e-01  -6.501252116381321e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.544678464033060e+00   3.980333359691388e+00   0.000000000000000e+00  -7.859546789648263e-02   8.724328769988555e-01   0.000000000000000e+00 1.000000000000000e+00
4   1.130841197309742e+00  -4.817685220586247e-02   0.000000000000000e+00  -7.419624734076271e-01   8.551238006481531e-01   0.000000000000000e+00 1.000000000000000e+00
5   1.313478644780134e+00   1.028064061220813e+00   0.000000000000000e+00   1.457810308536133e+00  -4.120237637321100e-01   0.000000000000000e+00 1.000000000000000e+00
6   1.465926643549810e+00   3.614459177668257e+00   0.000000000000000e+00  -7.865054583372978e-01  -7.613774949412013e-01   0.000000000000000e+00 1.000000000000000e+00
7   6.231547353085987e-03   1.323871333417574e-01   0.000000000000000e+00   4.046773028084404e-02   2.646324869683378e-01   0.000000000000000e+00 1.000000000000000e+00
8  -4.722549812331605e-01   3.322351719438692e+00   0.000000000000000e+00  -2.618614165426715e-02  -8.249625973193827e-01   0.000000000000000e+00 1.000000000000000e+00
9   3.879651233956894e+00  -1.141333109682085e+00   0.000000000000000e+00  -2.694612560854001e-01   1.781239991425705e-01   0.000000000000000e+00 1.000000000000000e+00
10  -6.604362613954720e-02  -4.001631742214610e+00   0.000000000000000e+00   2.951421067295132e-01   2.980364087126686e-01   0.000000000000000e+00 1.000000000000000e+00
11  -5.944530979047818e-01  -1.663673298222496e+00   0.000000000000000e+00  -1.087189975568632e-01  -1.013973754606594e+00   0.000000000000000e+00 1.000000000000000e+00
12  -4.779999340417165e+00   4.153345868285598e+00   0.000000000000000e+00   1.664460677089697e-01  -4.629409370246357e-01   0.000000000000000e+00 1.000000000000000e+00
13   4.368067940826019e-01  -1.821794157338419e+00   0.000000000000000e+00  -6.556958405224143e-02   8.363314491572283e-01   0.000000000000000e+00 1.000000000000000e+00
14   1.584986031327025e+00  -3.722937258976274e+00   0.000000000000000e+00  -8.379280710993788e-01  -4.250218168338026e-01   0.000000000000000e+00 1.000000000000000e+00
15   1.057351808363572e+00  -2.579887824601190e+00   0.000000000000000e+00  -1.167708365595639e+00   1.577831700748050e+00   0.000000000000000e+00 1.000000000000000e+00
16  -1.169108213982153e+00   5.658016065581212e-01   0.000000000000000e+00  -8.315097566834209e-01   3.579060263652591e-02   0.000000000000000e+00 1.000000000000000e+00
17   8.282662626839954e-01  -4.326719036009606e+00   0.000000000000000e+00   8.463284591210940e-01   3.279853337371557e-01   0.000000000000000e+00 1.000000000000000e+00
18   2.841078229563121e+00  -4.954922372781899e+00   0.000000000000000e+00  -2.027240606312023e-01   1.858804343094825e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 54.9	 Time step = 0.0118922
#E_kin=8.073412630450640e+00 E_pot=-1.085661080989991e+01 E_tot=-2.783198179449268e+00 (E_tot-E_init)/E_init=1.743259709876702e-01
0   3.689277381862294e-01   2.618154355533793e+00   0.000000000000000e+00   5.227095042758447e-01  -6.845814309111493e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.739494661925803e+00  -4.764604401628973e+00   0.000000000000000e+00   2.228754786991612e-01  -8.777816228308531e-02   0.000000000000000e+00 1.000000000000000e+00
2   4.887755739159839e+00   2.117567740861921e+00   0.000000000000000e+00   3.379325978659953e-01  -6.474604694339815e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.536633181237153e+00   4.067353974627820e+00   0.000000000000000e+00  -8.215847044092855e-02   8.681901774066709e-01   0.000000000000000e+00 1.000000000000000e+00
4   1.045903496318030e+00   4.963022379396265e-02   0.000000000000000e+00  -9.474145422397376e-01   1.064628595010088e+00   0.000000000000000e+00 1.000000000000000e+00
5   1.454486464593580e+00   9.751157783118158e-01   0.000000000000000e+00   1.365414945348296e+00  -6.130329341159886e-01   0.000000000000000e+00 1.000000000000000e+00
6   1.383771451391677e+00   3.535511206222883e+00   0.000000000000000e+00  -8.621753118596248e-01  -8.229360741706911e-01   0.000000000000000e+00 1.000000000000000e+00
7   1.703763912549932e-02   1.598795564022393e-01   0.000000000000000e+00   1.708018568248240e-01   2.840313254134519e-01   0.000000000000000e+00 1.000000000000000e+00
8  -4.697695357398867e-01   3.236364819606868e+00   0.000000000000000e+00   9.674401686680012e-02  -9.091820011288914e-01   0.000000000000000e+00 1.000000000000000e+00
9   3.852628431173869e+00  -1.123513533320339e+00   0.000000000000000e+00  -2.709890161360470e-01   1.782835284633247e-01   0.000000000000000e+00 1.000000000000000e+00
10  -4.853246630385625e-02  -3.965340524442579e+00   0.000000000000000e+00   1.366955926081559e-01   3.994800933774689e-01   0.000000000000000e+00 1.000000000000000e+00
11  -5.961489964616469e-01  -1.765675462699862e+00   0.000000000000000e+00   4.358203643779769e-02  -1.022355153514005e+00   0.000000000000000e+00 1.000000000000000e+00
12  -4.763351333990712e+00   4.107050462230254e+00   0.000000000000000e+00   1.665143426663775e-01  -4.629675196445255e-01   0.000000000000000e+00 1.000000000000000e+00
13   4.005890440228408e-01  -1.709011581152865e+00   0.000000000000000e+00  -7.198074400444112e-01   1.542649341000555e+00   0.000000000000000e+00 1.000000000000000e+00
14   1.553867695364750e+00  -3.722847734822512e+00   0.000000000000000e+00   4.125500177147644e-01   5.884976752520821e-01   0.000000000000000e+00 1.000000000000000e+00
15   9.639738187388547e-01  -2.457531289179405e+00   0.000000000000000e+00  -6.128701636781843e-01   7.557233673070369e-01   0.000000000000000e+00 1.000000000000000e+00
16  -1.244053717269056e+00   5.664899609221359e-01   0.000000000000000e+00  -6.745669015843817e-01  -1.827723606745850e-02   0.000000000000000e+00 1.000000000000000e+00
17   8.670165375890515e-01  -4.341664834153553e+00   0.000000000000000e+00  -4.063371704989235e-01  -7.475485106915025e-01   0.000000000000000e+00 1.000000000000000e+00
18   2.806396560452563e+00  -4.933118148603088e+00   0.000000000000000e+00  -4.907451437578420e-01   2.492469171688448e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 55	 Time step = 0.0178758
#E_kin=8.259775942100976e+00 E_pot=-1.104398021019220e+01 E_tot=-2.784204268091226e+00 (E_tot-E_init)/E_init=1.747504740036936e-01
0   4.179314227495991e-01   2.559685354077791e+00   0.000000000000000e+00   4.634144250793402e-01  -4.757959973075792e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.775369426518654e+00  -4.764977919960434e+00   0.000000000000000e+00   3.623389086009837e-01   1.255598584829205e-01   0.000000000000000e+00 1.000000000000000e+00
2   4.921458936188301e+00   2.052909807283832e+00   0.000000000000000e+00   3.362242994419513e-01  -6.458351419813020e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.528277634411066e+00   4.154007681730171e+00   0.000000000000000e+00  -8.480270379541302e-02   8.650407730979156e-01   0.000000000000000e+00 1.000000000000000e+00
4   9.551638191168090e-01   1.543936253299878e-01   0.000000000000000e+00  -6.678451026537608e-01   9.970608798650886e-01   0.000000000000000e+00 1.000000000000000e+00
5   1.589886993511078e+00   9.142018723125509e-01   0.000000000000000e+00   1.358815926456964e+00  -5.827516177582038e-01   0.000000000000000e+00 1.000000000000000e+00
6   1.292049498031428e+00   3.448402458239281e+00   0.000000000000000e+00  -9.815827748811996e-01  -9.291732643150060e-01   0.000000000000000e+00 1.000000000000000e+00
7   2.455828879948294e-02   1.900307602896808e-01   0.000000000000000e+00  -2.313332142013352e-01   3.261175178187011e-01   0.000000000000000e+00 1.000000000000000e+00
8  -4.508730050725250e-01   3.139469650917349e+00   0.000000000000000e+00   2.841131215739002e-01  -1.027855731798977e+00   0.000000000000000e+00 1.000000000000000e+00
9   3.825453535134028e+00  -1.105673397434218e+00   0.000000000000000e+00  -2.725147519068676e-01   1.785365772236160e-01   0.000000000000000e+00 1.000000000000000e+00
10  -3.700187840434151e-02  -3.921860771821840e+00   0.000000000000000e+00   8.959933038060684e-02   4.747933162039339e-01   0.000000000000000e+00 1.000000000000000e+00
11  -5.974496998154387e-01  -1.869616557333708e+00   0.000000000000000e+00  -9.823437828130004e-02  -1.071358225449921e+00   0.000000000000000e+00 1.000000000000000e+00
12  -4.746696427528438e+00   4.060752297696510e+00   0.000000000000000e+00   1.665839397303721e-01  -4.629961014055868e-01   0.000000000000000e+00 1.000000000000000e+00
13   3.248591598247956e-01  -1.536901481549375e+00   0.000000000000000e+00  -6.529989177544812e-01   1.764735442225328e+00   0.000000000000000e+00 1.000000000000000e+00
14   1.606005621365900e+00  -3.662634901173899e+00   0.000000000000000e+00   4.700833796059042e-01   4.574045982438446e-01   0.000000000000000e+00 1.000000000000000e+00
15   9.141381100687351e-01  -2.402120968561698e+00   0.000000000000000e+00  -4.974592415315535e-01   5.075001490990216e-01   0.000000000000000e+00 1.000000000000000e+00
16  -1.305246942201989e+00   5.627589407883483e-01   0.000000000000000e+00  -5.537970596594384e-01  -5.410171013887157e-02   0.000000000000000e+00 1.000000000000000e+00
17   8.133982420487849e-01  -4.425910713724955e+00   0.000000000000000e+00  -4.334252028410903e-01  -8.233519540260426e-01   0.000000000000000e+00 1.000000000000000e+00
18   2.746219297675442e+00  -4.905644015751037e+00   0.000000000000000e+00  -6.484237542956461e-01   2.910821603593648e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 55.1	 Time step = 0.0149901
#E_kin=8.310770600335864e+00 E_pot=-1.109507713830783e+01 E_tot=-2.784306537971968e+00 (E_tot-E_init)/E_init=1.747936251446694e-01
0   4.645561867079775e-01   2.524384066661534e+00   0.000000000000000e+00   4.923629528893087e-01  -2.290360148045878e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.774782211427018e+00  -4.732650785586966e+00   0.000000000000000e+00  -4.888415476271940e-01   5.370729562095214e-01   0.000000000000000e+00 1.000000000000000e+00
2   4.955014715880926e+00   1.988378417060762e+00   0.000000000000000e+00   3.349435389279805e-01  -6.448834368809598e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.519700361754704e+00   4.240389545391665e+00   0.000000000000000e+00  -8.661776764581380e-02   8.627161618248952e-01   0.000000000000000e+00 1.000000000000000e+00
4   9.352019542186482e-01   2.502140698019126e-01   0.000000000000000e+00   7.444001930335363e-02   9.354199379404788e-01   0.000000000000000e+00 1.000000000000000e+00
5   1.726417168636974e+00   8.578703678597418e-01   0.000000000000000e+00   1.368089053404590e+00  -5.509125993679409e-01   0.000000000000000e+00 1.000000000000000e+00
6   1.185151729442817e+00   3.347109728250881e+00   0.000000000000000e+00  -1.167559139528047e+00  -1.109742265712407e+00   0.000000000000000e+00 1.000000000000000e+00
7  -5.197179565312660e-02   2.239531592929904e-01   0.000000000000000e+00  -1.103987597211358e+00   3.409264410719280e-01   0.000000000000000e+00 1.000000000000000e+00
8  -4.136553291136115e-01   3.031952353575439e+00   0.000000000000000e+00   4.478301092715542e-01  -1.110738489218307e+00   0.000000000000000e+00 1.000000000000000e+00
9   3.798122519311310e+00  -1.087801187378264e+00   0.000000000000000e+00  -2.741300556710901e-01   1.789428807467643e-01   0.000000000000000e+00 1.000000000000000e+00
10  -2.611445558553613e-02  -3.872800893685889e+00   0.000000000000000e+00   1.623185376171606e-01   4.826510080669070e-01   0.000000000000000e+00 1.000000000000000e+00
11  -6.050181462571844e-01  -1.977211532143260e+00   0.000000000000000e+00   1.283704107150781e-02  -1.046574337679378e+00   0.000000000000000e+00 1.000000000000000e+00
12  -4.730034527997240e+00   4.014451175739588e+00   0.000000000000000e+00   1.666540905511679e-01  -4.630266715214664e-01   0.000000000000000e+00 1.000000000000000e+00
13   2.668261906089945e-01  -1.369027786169974e+00   0.000000000000000e+00  -5.687774126774560e-01   1.554269573199096e+00   0.000000000000000e+00 1.000000000000000e+00
14   1.643403780496582e+00  -3.637052787434606e+00   0.000000000000000e+00   2.875393398633758e-01   5.624498969949438e-02   0.000000000000000e+00 1.000000000000000e+00
15   8.566664947808442e-01  -2.344649094757195e+00   0.000000000000000e+00  -6.585905470638583e-01   6.526471352741634e-01   0.000000000000000e+00 1.000000000000000e+00
16  -1.355028887621066e+00   5.558695772136648e-01   0.000000000000000e+00  -4.386862448558045e-01  -8.403071815751886e-02   0.000000000000000e+00 1.000000000000000e+00
17   7.871887728078737e-01  -4.501417316930625e+00   0.000000000000000e+00  -1.365828154544783e-01  -6.665620203568882e-01   0.000000000000000e+00 1.000000000000000e+00
18   2.707168711481258e+00  -4.879228202563241e+00   0.000000000000000e+00  -1.448532609696217e-02   2.192269981044495e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 55.2	 Time step = 4.17928e-05
#E_kin=7.720546388321634e+00 E_pot=-1.050051715722591e+01 E_tot=-2.779970768904277e+00 (E_tot-E_init)/E_init=1.729642167115974e-01
0   5.159409370199596e-01   2.502902624862307e+00   0.000000000000000e+00   4.077740379845414e-01  -4.447239302584818e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.712041874202635e+00  -4.664179216433939e+00   0.000000000000000e+00  -4.843758242954677e-01   7.649745722343193e-01   0.000000000000000e+00 1.000000000000000e+00
2   4.988455373121647e+00   1.923918039877789e+00   0.000000000000000e+00   3.338971297728932e-01  -6.443867825206530e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.510975755124186e+00   4.326571797048747e+00   0.000000000000000e+00  -8.778647169135792e-02   8.610180427813044e-01   0.000000000000000e+00 1.000000000000000e+00
4   9.376134640360636e-01   3.432829710396548e-01   0.000000000000000e+00  -5.404790033353674e-02   9.368304144111322e-01   0.000000000000000e+00 1.000000000000000e+00
5   1.861081024483464e+00   8.020463542484222e-01   0.000000000000000e+00   1.298701708648593e+00  -5.801197628527719e-01   0.000000000000000e+00 1.000000000000000e+00
6   1.064200185687474e+00   3.233586421007002e+00   0.000000000000000e+00  -1.084291725173467e+00  -9.413383476094074e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.624798434555326e-01   2.580639117711732e-01   0.000000000000000e+00  -1.059285732310361e+00   3.438417614558442e-01   0.000000000000000e+00 1.000000000000000e+00
8  -3.665634267966549e-01   2.921134730720967e+00   0.000000000000000e+00   4.541462890645002e-01  -1.081103666320544e+00   0.000000000000000e+00 1.000000000000000e+00
9   3.770621079639970e+00  -1.069875491657318e+00   0.000000000000000e+00  -2.759382002858691e-01   1.796299594703894e-01   0.000000000000000e+00 1.000000000000000e+00
10  -1.330165905528810e-04  -3.829110120538189e+00   0.000000000000000e+00   3.652366240158531e-01   3.812808513167021e-01   0.000000000000000e+00 1.000000000000000e+00
11  -5.897375425713860e-01  -2.074765735583555e+00   0.000000000000000e+00   2.948396770975453e-01  -8.988577949136669e-01   0.000000000000000e+00 1.000000000000000e+00
12  -4.713365606504833e+00   3.968146897055832e+00   0.000000000000000e+00   1.667243561414662e-01  -4.630592299285206e-01   0.000000000000000e+00 1.000000000000000e+00
13   2.061583410911438e-01  -1.229368177484250e+00   0.000000000000000e+00  -6.440066700308018e-01   1.239191312328961e+00   0.000000000000000e+00 1.000000000000000e+00
