#Time = 0	 Time step = 0.05
#E_kin=1.000000000000000e+00 E_pot=-1.999999000000001e-06 E_tot=9.999980000010000e-01 (E_tot-E_init)/E_init=0.000000000000000e+00
0  -6.024226947617617e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001321485241e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.975643600446513e+00   0.000000000000000e+00   0.000000000000000e+00   9.999971356435058e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.2	 Time step = 0.1
#E_kin=9.999984571338637e-01 E_pot=-7.228219227966370e-07 E_tot=9.999977343119409e-01 (E_tot-E_init)/E_init=-2.656895904657751e-07
0  -5.924226813794477e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001354977561e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.924356687663753e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999971021511862e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.3	 Time step = 8.86542e-05
#E_kin=9.999985348669365e-01 E_pot=-8.005549953202805e-07 E_tot=9.999977343119412e-01 (E_tot-E_init)/E_init=-2.656895902437301e-07
0  -5.824226676391981e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001393844127e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.824356975543895e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999971410177516e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.4	 Time step = 0.00177513
#E_kin=9.999986225293811e-01 E_pot=-8.882174400589626e-07 E_tot=9.999977343119411e-01 (E_tot-E_init)/E_init=-2.656895903547526e-07
0  -5.724226534860280e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001437675380e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.724357259294832e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999971848490050e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.5	 Time step = 0.0034616
#E_kin=9.999987215974677e-01 E_pot=-9.872855268875002e-07 E_tot=9.999977343119408e-01 (E_tot-E_init)/E_init=-2.656895905767977e-07
0  -5.624226388666953e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001487209456e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.624357538384142e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999972343830814e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.6	 Time step = 0.00514807
#E_kin=9.999988337990287e-01 E_pot=-1.099487087631747e-06 E_tot=9.999977343119411e-01 (E_tot-E_init)/E_init=-2.656895903547526e-07
0  -5.524226237199665e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001543310271e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.524357812199491e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999972904838961e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.7	 Time step = 0.00140341
#E_kin=9.999989611619994e-01 E_pot=-1.226850057941551e-06 E_tot=9.999977343119414e-01 (E_tot-E_init)/E_init=-2.656895900216850e-07
0  -5.424226079752405e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001606991792e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.424358080034871e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999973541654164e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.8	 Time step = 0.0031882
#E_kin=9.999991060734646e-01 E_pot=-1.371761523623325e-06 E_tot=9.999977343119411e-01 (E_tot-E_init)/E_init=-2.656895903547526e-07
0  -5.324225915509066e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001679447559e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.324358341074172e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999974266211840e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.9	 Time step = 0.00497299
#E_kin=9.999992713517418e-01 E_pot=-1.537039800594360e-06 E_tot=9.999977343119413e-01 (E_tot-E_init)/E_init=-2.656895901327076e-07
0  -5.224225743523732e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001762086732e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.224358594371473e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999975092603558e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72	 Time step = 0.00162673
#E_kin=9.999994603346924e-01 E_pot=-1.726022750705556e-06 E_tot=9.999977343119417e-01 (E_tot-E_init)/E_init=-2.656895896886175e-07
0  -5.124225562696989e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001856578237e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.124358838827368e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999976037518609e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.1	 Time step = 0.00350974
#E_kin=9.999996769883477e-01 E_pot=-1.942676405667671e-06 E_tot=9.999977343119421e-01 (E_tot-E_init)/E_init=-2.656895893555499e-07
0  -5.024225371747328e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001964905088e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.024359073160343e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999977120787118e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.2	 Time step = 0.000463057
#E_kin=9.999999260410435e-01 E_pot=-2.191729101229764e-06 E_tot=9.999977343119423e-01 (E_tot-E_init)/E_init=-2.656895891335049e-07
0  -4.924225169176499e+00   0.000000000000000e+00   0.000000000000000e+00   1.000002089431449e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.924359295872152e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999978366050718e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.3	 Time step = 0.00244418
#E_kin=1.000000213149742e+00 E_pot=-2.478837798600425e-06 E_tot=9.999977343119431e-01 (E_tot-E_init)/E_init=-2.656895883563472e-07
0  -4.824224953227398e+00   0.000000000000000e+00   0.000000000000000e+00   1.000002232985793e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.824359505205686e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999979801594155e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.4	 Time step = 0.00442531
#E_kin=1.000000545107148e+00 E_pot=-2.810795205181479e-06 E_tot=9.999977343119429e-01 (E_tot-E_init)/E_init=-2.656895884673697e-07
0  -4.724224721832635e+00   0.000000000000000e+00   0.000000000000000e+00   1.000002398964465e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.724359699093559e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999981461380874e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.5	 Time step = 0.00177575
#E_kin=1.000000930100802e+00 E_pot=-3.195788859355119e-06 E_tot=9.999977343119431e-01 (E_tot-E_init)/E_init=-2.656895883563472e-07
0  -4.624224472551517e+00   0.000000000000000e+00   0.000000000000000e+00   1.000002591461221e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.624359875095084e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999983386348433e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.6	 Time step = 0.0038549
#E_kin=1.000001378038673e+00 E_pot=-3.643726730396628e-06 E_tot=9.999977343119429e-01 (E_tot-E_init)/E_init=-2.656895884673697e-07
0  -4.524224202492494e+00   0.000000000000000e+00   0.000000000000000e+00   1.000002815430028e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.524360030318697e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999985626036494e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.7	 Time step = 0.00150383
#E_kin=1.000001900960346e+00 E_pot=-4.166648403181457e-06 E_tot=9.999977343119426e-01 (E_tot-E_init)/E_init=-2.656895888004373e-07
0  -4.424223908217246e+00   0.000000000000000e+00   0.000000000000000e+00   1.000003076890649e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.424360161326087e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999988240642714e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.8	 Time step = 0.00368091
#E_kin=1.000002513558926e+00 E_pot=-4.779246983674950e-06 E_tot=9.999977343119422e-01 (E_tot-E_init)/E_init=-2.656895892445274e-07
0  -4.324223585621581e+00   0.000000000000000e+00   0.000000000000000e+00   1.000003383189601e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.324360264013062e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999991303632236e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 72.9	 Time step = 0.00162785
#E_kin=1.000003233846999e+00 E_pot=-5.499535057331817e-06 E_tot=9.999977343119417e-01 (E_tot-E_init)/E_init=-2.656895896886175e-07
0  -4.224223229786807e+00   0.000000000000000e+00   0.000000000000000e+00   1.000003743333120e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.224360333460923e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999994905067429e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73	 Time step = 0.00390276
#E_kin=1.000004084011122e+00 E_pot=-6.349699180055504e-06 E_tot=9.999977343119422e-01 (E_tot-E_init)/E_init=-2.656895892445274e-07
0  -4.124222834793275e+00   0.000000000000000e+00   0.000000000000000e+00   1.000004168414404e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.124360363750029e+00   0.000000000000000e+00   0.000000000000000e+00  -9.999999155880268e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.1	 Time step = 0.00214722
#E_kin=1.000005091514590e+00 E_pot=-7.357202648706680e-06 E_tot=9.999977343119417e-01 (E_tot-E_init)/E_init=-2.656895896886175e-07
0  -4.024222393485313e+00   0.000000000000000e+00   0.000000000000000e+00   1.000004672164982e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.024360347724703e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000000419338605e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.2	 Time step = 0.000591079
#E_kin=1.000006290529303e+00 E_pot=-8.556217360384956e-06 E_tot=9.999977343119422e-01 (E_tot-E_init)/E_init=-2.656895892445274e-07
0  -3.924221897173169e+00   0.000000000000000e+00   0.000000000000000e+00   1.000005271670633e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.924360276695198e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001018844256e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.3	 Time step = 0.00306137
#E_kin=1.000007723806791e+00 E_pot=-9.989494848416132e-06 E_tot=9.999977343119431e-01 (E_tot-E_init)/E_init=-2.656895883563472e-07
0  -3.824221335252916e+00   0.000000000000000e+00   0.000000000000000e+00   1.000005988306866e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.824360140057582e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001735480489e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.4	 Time step = 0.00180187
#E_kin=1.000009445139552e+00 E_pot=-1.171082760971525e-05 E_tot=9.999977343119421e-01 (E_tot-E_init)/E_init=-2.656895893555499e-07
0  -3.724220694718789e+00   0.000000000000000e+00   0.000000000000000e+00   1.000006848969552e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.724359924806092e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000002596143175e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.5	 Time step = 0.000741075
#E_kin=1.000011522621753e+00 E_pot=-1.378830981085925e-05 E_tot=9.999977343119418e-01 (E_tot-E_init)/E_init=-2.656895895775949e-07
0  -3.624219959533506e+00   0.000000000000000e+00   0.000000000000000e+00   1.000007887705208e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.624359614903446e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000003634878831e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.6	 Time step = 0.00340637
#E_kin=1.000014043001045e+00 E_pot=-1.630868910349519e-05 E_tot=9.999977343119418e-01 (E_tot-E_init)/E_init=-2.656895895775949e-07
0  -3.524219109809697e+00   0.000000000000000e+00   0.000000000000000e+00   1.000009147886800e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.524359190462276e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000004895060423e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.7	 Time step = 0.00264136
#E_kin=1.000017117532133e+00 E_pot=-1.938322019069742e-05 E_tot=9.999977343119419e-01 (E_tot-E_init)/E_init=-2.656895894665724e-07
0  -3.424218120738250e+00   0.000000000000000e+00   0.000000000000000e+00   1.000010685140368e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.424358626673465e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000006432313991e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.8	 Time step = 0.00207439
#E_kin=1.000020889915505e+00 E_pot=-2.315560356244423e-05 E_tot=9.999977343119421e-01 (E_tot-E_init)/E_init=-2.656895893555499e-07
0  -3.324216961174741e+00   0.000000000000000e+00   0.000000000000000e+00   1.000012571314132e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.324357892392595e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000008318487755e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 73.9	 Time step = 0.00170517
#E_kin=1.000025547158410e+00 E_pot=-2.781284646730891e-05 E_tot=9.999977343119423e-01 (E_tot-E_init)/E_init=-2.656895891335049e-07
0  -3.224215591760074e+00   0.000000000000000e+00   0.000000000000000e+00   1.000014899908551e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.224356948260566e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000010647082174e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74	 Time step = 0.00153341
#E_kin=1.000031334571595e+00 E_pot=-3.360025965205546e-05 E_tot=9.999977343119432e-01 (E_tot-E_init)/E_init=-2.656895882453247e-07
0  -3.124213962400781e+00   0.000000000000000e+00   0.000000000000000e+00   1.000017793573995e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.124355744183912e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000013540747618e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.1	 Time step = 0.00155885
#E_kin=1.000038576680590e+00 E_pot=-4.084236864859522e-05 E_tot=9.999977343119418e-01 (E_tot-E_init)/E_init=-2.656895895775949e-07
0  -3.024212008860646e+00   0.000000000000000e+00   0.000000000000000e+00   1.000021414565206e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.024354215926416e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000017161738829e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.2	 Time step = 0.0017812
#E_kin=1.000047706689509e+00 E_pot=-4.997237756723280e-05 E_tot=9.999977343119414e-01 (E_tot-E_init)/E_init=-2.656895900216850e-07
0  -2.924209648106409e+00   0.000000000000000e+00   0.000000000000000e+00   1.000025979471198e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.924352280454817e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000021726644821e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.3	 Time step = 0.0022002
#E_kin=1.000059308458407e+00 E_pot=-6.157414646355987e-05 E_tot=9.999977343119431e-01 (E_tot-E_init)/E_init=-2.656895883563472e-07
0  -2.824206771887810e+00   0.000000000000000e+00   0.000000000000000e+00   1.000031780200457e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.824349829518856e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000027527374080e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.4	 Time step = 8.85845e-05
#E_kin=1.000074177021349e+00 E_pot=-7.644270940722614e-05 E_tot=9.999977343119423e-01 (E_tot-E_init)/E_init=-2.656895891335049e-07
0  -2.724203237786504e+00   0.000000000000000e+00   0.000000000000000e+00   1.000039214233849e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.724346720700188e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000034961407472e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.5	 Time step = 0.000999313
#E_kin=1.000093406946746e+00 E_pot=-9.567263480321138e-05 E_tot=9.999977343119423e-01 (E_tot-E_init)/E_init=-2.656895891335049e-07
0  -2.624198856591634e+00   0.000000000000000e+00   0.000000000000000e+00   1.000048828793744e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.624342764787956e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000044575967367e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.6	 Time step = 0.00210576
#E_kin=1.000118523114021e+00 E_pot=-1.207888020790541e-04 E_tot=9.999977343119424e-01 (E_tot-E_init)/E_init=-2.656895890224823e-07
0  -2.524193374273966e+00   0.000000000000000e+00   0.000000000000000e+00   1.000061386212077e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.524337707752925e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000057133385700e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 74.7	 Time step = 0.000980216
#E_kin=1.000151677116668e+00 E_pot=-1.539428047272742e-04 E_tot=9.999977343119404e-01 (E_tot-E_init)/E_init=-2.656895910208878e-07
