#Time = 0	 Time step = 0.0178768
#E_kin=1.945689967894641e+04 E_pot=-3.141342210735388e-02 E_tot=1.945686826552537e+04 (E_tot-E_init)/E_init=1.765058974048449e-13
826  -7.444668438958315e+01  -9.072074489235914e+01   1.957875840346270e+01  -6.064820264496291e+00   9.782383502359693e-01  -4.637539323716209e+00 1.000000000000000e+00
827  -6.638705049007530e+01  -4.876458018494985e+01  -1.203981978448098e+01   1.548466954170012e+01   5.394059822612469e+00   1.185976888605383e+01 1.000000000000000e+00
828  -3.189179349313108e+00   3.071225263677175e+01   3.908440002197605e+01   5.665058356553807e+00   1.374067022173695e+00  -1.405241328945961e+01 1.000000000000000e+00
829  -4.277694474103719e+01   6.721214906648370e+00  -7.472689253032527e+01  -1.088218090631169e+01  -1.988737739617348e+01   1.177324268583825e+01 1.000000000000000e+00
830  -7.297599789359421e+01  -6.270156640685238e+01  -4.702831625334376e+01  -8.382540079011832e+00   5.957024519311740e+00  -9.868780425688614e+00 1.000000000000000e+00
831  -9.340075039928814e+01   1.487643919646575e+01   1.059145085075470e+01  -7.382199199582542e+00   2.447535815857136e+00  -7.962616583315012e+00 1.000000000000000e+00
832  -2.019738523298753e+01   4.191169251776844e+01   7.160925416816454e+01   1.918424345514935e+01  -1.870649972870317e+01   2.554985220802477e+00 1.000000000000000e+00
833   1.044012322576724e+01   9.745823363655148e+00  -5.626210465853201e+01   4.952452324774326e+00  -3.360359307080674e+00   1.700027748802690e+01 1.000000000000000e+00
834   9.000390353147125e+00   9.173351670230460e+00   3.671844021264391e+01  -6.572650236344268e+00  -1.996484575791510e+01  -1.355922141743788e+01 1.000000000000000e+00
835   4.799407569132467e+01  -7.332754031444320e+01   1.706219605033382e+00   1.049776082415961e+01   8.950213971058938e+00  -3.872353538811371e+00 1.000000000000000e+00
836   9.371019620155460e+01   3.898610874963282e+00  -5.359997458457944e+01   1.168812546492001e+01   2.227939712921128e+00  -1.291246166122726e+01 1.000000000000000e+00
837   6.274491118394997e+01  -2.082011896223761e+00  -2.896369086995894e+01  -1.911356572020499e+01  -1.060755537385473e+01  -5.810130623080829e+00 1.000000000000000e+00
838  -6.558580499402518e+01   9.563543051278006e+01   4.835548305341763e+01   1.906762996645068e+01   5.388909273496321e+00   1.804092387577563e+00 1.000000000000000e+00
839   6.067907435851129e+01  -6.288948290184582e+01  -2.721427554600606e+01  -1.760393658541326e+01   9.716298072466767e+00  -7.243418203314496e+00 1.000000000000000e+00
840   1.163158002851139e+01   4.916890503334295e+01   8.933584675627770e-01   1.900746395765220e+01   5.414651308867451e+00  -9.604502008112381e-01 1.000000000000000e+00
841  -5.135110418840829e+01  -3.956368311288006e+01  -1.350311288307564e+01   1.977511296038288e+01  -2.268242846367994e+00  -9.122371575386437e+00 1.000000000000000e+00
842   3.137348700844379e+01  -8.542733964762994e+01  -8.914170385764062e+01  -2.409796138484865e-01   2.343700315032016e+00   1.047827424038121e+01 1.000000000000000e+00
843   3.948889763070684e+01   4.214880202996954e+01   9.147311891032089e+00   1.911334147635537e+01  -1.514725025517272e+01  -3.696359556026925e+00 1.000000000000000e+00
844  -9.082566154693517e+01   9.079342837948045e+01   2.592588752784111e+01   1.363886139990709e+01  -1.668327942336131e+01   2.308886806624422e+00 1.000000000000000e+00
845   3.604556803407405e+01  -2.153562592414005e+01  -7.225777291332267e+01   1.648477904334887e+01  -8.838973468560248e+00  -1.735957139980028e+01 1.000000000000000e+00
846  -5.524328823911180e+01  -3.703863049719418e+01  -1.315939711088285e+01  -1.582598248302284e+01   6.071249910663465e+00  -1.358418257608273e+01 1.000000000000000e+00
847  -5.051645941590726e+01   2.933901209819086e+01  -2.126916540845723e+01   1.613747555582666e+01  -7.307078422655852e+00  -9.783216244440160e+00 1.000000000000000e+00
848  -3.384250203792121e+01   3.358188659585167e+01  -6.001903552562884e+01  -2.469519033315368e+00  -1.424484720185625e+01   8.546532973901622e-01 1.000000000000000e+00
849   3.834121429284161e+01  -3.327413356549766e+01  -8.224689521931433e+01   6.426710163441816e+00   3.114480433573252e-01   5.092031054707258e+00 1.000000000000000e+00
850   1.264403048560210e+01  -3.293108760050080e+01   7.245593647121265e+01   5.961374242772055e+00   3.191670264672335e+00  -1.159337982143898e+01 1.000000000000000e+00
851  -1.398197157028224e+01   8.715999088583516e+01   4.702757128841597e+01  -2.714136868116510e+00  -1.710998341306578e+01   7.740070208786110e-01 1.000000000000000e+00
852  -6.298319444199243e+01  -7.941662547151401e+01  -3.707908212071243e+01  -8.425235985044965e+00  -5.920861915648386e+00   6.400829808041841e+00 1.000000000000000e+00
853  -8.208452229485128e+01   9.305112138066957e+01   3.042641148456670e+01   1.779345134170421e+01  -1.774631152755874e+00   1.879779394660043e+01 1.000000000000000e+00
854  -8.648104620467920e+01  -2.059490257901832e+01  -4.529619428575793e+01  -1.957658492008996e+01   1.848620042134365e+01  -1.421817140384492e+01 1.000000000000000e+00
855  -4.484553846756256e+01   2.778202645843012e+01   2.488719836104995e+01   2.761039781738557e+00   1.318317159692905e+01  -4.319609917849121e+00 1.000000000000000e+00
856   1.167659960299572e+01  -8.215025560099178e+01  -4.396389152107943e+01   5.870417089141169e+00   1.907083757178431e+01  -2.713594242331383e+00 1.000000000000000e+00
857   3.355575908606676e+01  -7.227481891041379e+01   5.228068304820019e+01   3.523323220910202e-01   1.434728212391366e+01  -1.069279362945482e+01 1.000000000000000e+00
858   3.246837888493593e+01  -6.138829894428528e+01  -2.094251104674072e-02   1.979580325996308e+01  -6.067718782493714e+00   8.227463098348800e+00 1.000000000000000e+00
859   8.593597187937050e+01   2.580385837974207e+01   9.713046662375820e+01   4.063977740734805e+00   1.300380093651069e+01   1.877315375896783e+01 1.000000000000000e+00
860  -1.541936444836622e+00  -8.519247071127990e+01   4.005048905501633e+01   2.334526172994882e+00  -1.871971316575991e+01   1.917812269142741e+01 1.000000000000000e+00
861   8.014916273772212e+01   2.447946813166118e+01  -9.036902887298214e+01  -7.588694592746299e+00  -1.681636116319167e+00   3.393466585964511e-02 1.000000000000000e+00
862  -3.022888350776796e+00  -5.037212024925842e+01   7.193547225181734e+01   4.925779451115884e+00  -1.468487972146127e+01   1.715373489873192e+01 1.000000000000000e+00
863   4.232985840287520e+01  -2.068282390045133e+01  -3.292564774533997e+01  -1.576491992723426e+01  -8.135914368618240e+00   7.224845992040283e+00 1.000000000000000e+00
864   2.462543171114540e+01  -4.576828006923577e+00  -9.805231830014489e+01   1.274949650873872e+01   1.452166056005361e+01  -7.190967252101268e+00 1.000000000000000e+00
865   1.522650249080102e+01  -5.632533103056501e+01   1.328279819026719e+01   1.751760134357848e+01  -1.329800694868807e+01   1.260856665326681e+01 1.000000000000000e+00
866   6.695724016379438e+01   5.283090693542309e+01  -4.943486552193521e+01  -2.341178870918779e+00  -2.871785267662157e+00  -1.662512268713914e+01 1.000000000000000e+00
867   7.692755794940868e+01   3.174074121366291e+01  -1.662334693438527e+01  -1.950079144886732e+01   1.175170534837605e+01   1.365278558510020e+01 1.000000000000000e+00
868   7.652943468491054e+01  -4.015308829962887e+01   4.278932024854669e+01  -9.054491775601401e+00   1.021977124280286e+01  -2.414846393472909e+00 1.000000000000000e+00
869   8.170354235065335e+01  -7.317685604709055e+01  -1.957163574154097e+01  -2.024413953546627e+00  -4.568189114596784e+00   2.564496967273064e+00 1.000000000000000e+00
870   7.846187943521031e+00   3.045538884143130e+01   3.068036154409887e+01   2.112898594752370e+00  -1.552793755919111e+01  -6.366043103097958e+00 1.000000000000000e+00
871  -4.721465229392734e+01   8.832213561438124e+01  -8.350866221986183e+01   1.977797869582566e+01  -1.173392432356901e+00   1.547908095432403e+01 1.000000000000000e+00
872   6.847144009939927e+01  -6.519363362583968e+01   7.694993185668716e+01   1.149052129662154e+01  -2.981428086283351e+00   1.405671216270733e+01 1.000000000000000e+00
873  -4.856693118278259e+01  -4.671515363581253e+01  -9.958596685882006e+01   1.086437485686707e+01   5.617023606606306e+00  -9.738825461705600e+00 1.000000000000000e+00
874   1.550471555232291e+01  -6.212622176954814e+01   2.943488933585346e+01   1.649236487061361e+01  -1.823703614912789e+01  -1.162470019963789e+01 1.000000000000000e+00
875  -9.056861819260224e+01   2.547582645224212e+01  -5.329760916218981e+01   5.988825664850337e+00  -5.339518778649865e+00  -1.981766429721277e-01 1.000000000000000e+00
876   9.622782580378831e+01  -6.180535492571337e+00  -9.030390185783799e+01  -2.026351216261439e+00   9.159925127942081e+00   1.979621738185930e+01 1.000000000000000e+00
877  -3.452729719436137e+01   2.312781136628605e+01  -6.315580725816814e+01  -4.242263466232579e+00   3.803302414623695e+00   1.333415265815992e+01 1.000000000000000e+00
878   1.855513035252471e+00   1.053390722281016e+01   1.994331996885283e+01   9.855852010592749e+00   1.981098413458605e+01   1.362269160972102e+01 1.000000000000000e+00
879   9.882973451112852e+01   1.739487420646235e+01  -7.410069414139757e+01   1.306051548247249e+01  -1.524712256865907e+01  -8.269667349881327e-01 1.000000000000000e+00
880   8.564184717165392e+01  -6.190260730772401e+01  -1.720615891609627e+01  -3.234423800946411e+00  -1.020143508454852e+01   6.381097112959764e+00 1.000000000000000e+00
881   6.567399574707915e+01   5.786525227961363e+00  -5.763043563702630e+01  -2.462990629702337e+00   7.394996260942426e+00  -1.507703132698174e+01 1.000000000000000e+00
882  -7.333226733530512e+01   9.152274038247893e+01   7.235749809646862e+01   1.364880747797378e+01  -3.394537485854019e+00   1.039052224270560e+00 1.000000000000000e+00
883  -3.017039882492760e+01  -3.580088789379268e+01  -1.433849801045994e-01   1.498862812062196e+01  -3.724236797412968e+00   9.796645636575597e+00 1.000000000000000e+00
884  -1.388680269657021e+01  -6.392789751474182e+01   8.057158215929360e+01  -1.397861087414371e+01  -1.054669476605332e+01  -1.718996437135617e+01 1.000000000000000e+00
885  -4.805577590505394e+01  -8.891205167812856e+00  -3.380225102128564e+01   1.691503830110423e+01   7.654696715834874e+00   1.641833983194937e+01 1.000000000000000e+00
886  -6.703864585936006e+01  -5.777903728083662e+01   4.160312709473220e+01   1.905917897776662e+01  -1.824089437641245e+01   1.323468357009565e+01 1.000000000000000e+00
887   6.017852367841570e+01  -9.092332375744512e+01   4.082409531847765e+01  -1.878210255819471e+01  -7.258860164908160e+00  -9.312127972632707e+00 1.000000000000000e+00
888  -7.743050333924151e+01   9.724099952599082e+01   7.107783237988028e+01  -7.757388850561058e+00   1.471272805459459e+01  -6.616453559424940e+00 1.000000000000000e+00
889   7.960743232611912e+01  -6.675952233688882e+01  -2.236638079507586e+00  -1.990358503530900e+01   9.345436910793854e+00   1.922964142599592e+01 1.000000000000000e+00
890   7.093549388038716e+01  -4.539859301662008e+01  -1.187619241507548e+00   9.526225509832717e+00  -8.545102415860214e+00   1.777345865861208e+01 1.000000000000000e+00
891  -4.055434676844363e+01   4.751032998203780e+01  -8.004445088098034e+01   1.178425263230887e+01   1.381021195734395e+01   3.754660554115969e+00 1.000000000000000e+00
892  -4.981063816221925e+01   7.792359608128834e+01   7.153007088765969e+01  -8.986543030006122e-01   1.901025704993413e+01  -4.411867253674133e+00 1.000000000000000e+00
893  -2.107822570068677e+00  -8.732793302616474e+01  -5.312232680298496e+01   6.897000962354709e+00   1.350981784682247e+01  -9.975039283733366e+00 1.000000000000000e+00
894   9.719452615696682e+01   5.549074632837008e+01   3.349008501204202e+01   1.005688359497901e+01   1.564548959752800e+01   2.694445393371603e+00 1.000000000000000e+00
895  -7.134749976515181e+00   8.551940209489288e+01   7.234304695033612e+01   1.940528694512569e+01   8.078165719322005e+00  -1.131079773945305e+01 1.000000000000000e+00
896   7.178745585111318e+01  -4.022731023851192e+01   6.559764741249273e+01  -8.256995216131680e-01  -1.419301636246639e+01   1.725044721609468e+01 1.000000000000000e+00
897   7.071038986123651e+01   8.259198213116832e+00   5.042806805597064e+01  -1.422404607488962e+01  -1.007273448168893e+01   1.405306383690474e+01 1.000000000000000e+00
898  -8.635913328563754e+01   9.716483261304199e+01  -5.320270515661814e+01   1.667631935173474e+01   6.613484205032458e+00  -1.116991163751572e+01 1.000000000000000e+00
899   3.298719931998625e+01  -3.105968392037769e+01   5.620837023305165e+01  -1.994971144942088e+01  -3.049084815685210e+00  -1.997534744440361e+01 1.000000000000000e+00
900  -7.255266056049274e+01   3.762559831963182e+01   8.576592783712127e+01  -2.096137964211486e-02  -1.435727290546394e+01   6.654758484407681e+00 1.000000000000000e+00
901  -1.331759119095169e+01   7.178527338979080e+01   9.322510510367579e+01   1.210847613965556e+01   1.995773158034204e+00  -1.351552685420752e+01 1.000000000000000e+00
902  -6.410766442497632e+00  -5.075265828089446e+01   7.310392967104161e+01   4.401730142720850e+00   1.070068811564738e+01  -1.276234153321122e+01 1.000000000000000e+00
903  -8.454793979625587e+01  -2.064774768457178e+01   3.045858290533471e+01   1.377506449528740e+01  -1.125890587980808e+01   1.356762593312544e+01 1.000000000000000e+00
904   7.394847160854772e+01  -5.442374188193295e+01  -9.538342477538784e+01  -1.301568418415994e+01  -4.507337261227581e+00   1.741257270677601e+01 1.000000000000000e+00
905   2.991031609937099e+01   8.237396682723147e+01   6.349987143813627e+01  -1.441443884485142e+01  -1.783564715545423e+00  -1.070726003065112e+01 1.000000000000000e+00
906   2.240319639556260e+01   3.115323853267043e+01  -2.114212630369801e+01   1.291780912918868e+01   1.899315230501497e+01   1.410998578840400e+01 1.000000000000000e+00
907   9.402282274981161e+01  -1.647924357861244e+01  -9.034719960314557e+01   1.671267524208533e+01  -7.246194233766847e+00  -1.026459194266451e+01 1.000000000000000e+00
908   6.049666309752345e+01   1.208599745858740e+01  -8.199817174207334e+01  -9.095524581659365e+00   4.983664241146140e+00   1.054127694598458e+01 1.000000000000000e+00
909   5.527898667160375e+01  -2.411182919708632e+01   4.016348884448573e+01   4.933758855300843e+00   1.457313291475788e+01   1.476313854323847e+00 1.000000000000000e+00
910  -7.653668456549600e+01   8.417898713805664e+01  -9.713710518420540e+01   5.996344399636770e+00  -1.283233755865709e+01   1.793014580287512e+01 1.000000000000000e+00
911   5.289084368985652e+01   9.407982080899168e+01   5.185178050391926e+01  -1.259670300064455e+01   1.232579119146140e+01  -1.619202576400341e+01 1.000000000000000e+00
912   8.486717230866998e+01   1.728073466442561e+01   2.160049878135348e+01   5.480027294475587e-01   8.440748689901433e+00  -1.508614437425795e+01 1.000000000000000e+00
913   2.834107867830497e+00   2.391082380149085e+01   6.122455390227239e+01  -7.916406387424287e+00  -1.670444222013673e+01   1.106119612746927e+00 1.000000000000000e+00
914   7.375129460066151e+01   2.232340887297104e+01   1.305063325588156e+01  -1.139147832588827e+01   1.270141796800374e+01  -1.673193042945672e+01 1.000000000000000e+00
915   8.483552843557618e-01  -5.047749492827687e+01   5.149829143262389e+01  -1.020145395314389e+01  -1.895590610753554e+01  -7.982166701919478e+00 1.000000000000000e+00
916   2.271308168895220e+01   6.333178261450109e+01  -1.425815360353242e+01  -7.456486219287144e+00  -1.626352475782089e+01  -1.624839344818536e+01 1.000000000000000e+00
917  -6.351488016709447e+01   4.750241970061438e+01   5.479680018257201e+01  -1.148846212378166e+01   5.797760759386121e+00   3.920428689532183e+00 1.000000000000000e+00
918  -3.425393520586842e+01  -6.081171546169170e+01  -6.311511051054816e+01  -1.045215110781237e+01   8.164765158744887e+00  -3.929311504554622e-01 1.000000000000000e+00
919   6.539685049345593e+00   7.896356986787325e+00  -2.625272037752566e+01   1.934890517934640e+01   1.939815737279046e+01   7.614593025117244e-02 1.000000000000000e+00
920   7.383025250110319e+01  -5.170070987739621e+00   5.123895423078858e+01  -1.253285439337271e+01   1.928153894808215e+01   1.616798931554332e+01 1.000000000000000e+00
921  -9.484978923334265e+01   2.989769239439522e+01   2.501167576993426e+01   1.091079428368751e+01  -4.462554401002161e-01   1.623764281917254e+01 1.000000000000000e+00
