#Time = 0	 Time step = 6.60551e-06
#E_kin=1.453853617741983e+01 E_pot=2.722585775922103e+04 E_tot=2.724039629539846e+04 (E_tot-E_init)/E_init=0.000000000000000e+00
3  -4.064648653767409e+00  -7.665845483126311e+00  -2.101716601758540e+00  -5.982314974565456e-01  -1.035581965311612e+00  -2.936897385393288e-01 1.000000000000000e+00
4   2.154377885682607e+02  -1.229645422981737e+03  -3.491909572167915e+01   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   2.866097018852174e+02  -3.989126900543322e+01   7.253243128179469e+00   3.138563101200054e+01  -4.581577617681932e+00   6.330310780308369e-01 1.000000000000000e+00
6   5.248735033880426e+00  -5.242063860341122e+00   6.992867299498951e+00   3.341703742654375e-01  -9.223246897075601e-01   4.813201089239111e-01 1.000000000000000e+00
7  -3.089469913358775e+02  -4.319488178192642e+02   4.753872114929189e+02  -3.422018337371616e+01  -4.755552975316305e+01   5.189722535450511e+01 1.000000000000000e+00
8  -5.615540337442468e+01  -1.338250679893474e+01   2.010990703197500e+02  -6.425204598696030e+00  -1.544021672938107e+00   2.183357293638262e+01 1.000000000000000e+00
9  -1.329172615389046e+02   8.890558525313028e+01  -7.831676391556040e+01  -1.463099059378175e+01   9.532919342945586e+00  -8.697052072909548e+00 1.000000000000000e+00
10  -6.709105144535765e+01   3.158742666375344e+01  -1.772243771562711e+01  -7.387745004506072e+00   3.128050398932082e+00  -2.104336317612253e+00 1.000000000000000e+00
11   6.676951801933586e+01   2.618533114351296e+02   1.561223934532928e+02   7.274888616135729e+00   2.849324878652083e+01   1.700556931642186e+01 1.000000000000000e+00
12  -6.735208372984387e+00  -4.015369481771977e+00   9.468116884375843e-01  -1.508377226811956e+00  -6.819171454892150e-01   9.262434092462353e-01 1.000000000000000e+00
13   3.500149121792427e+02   4.812716067776711e+02  -4.196703112952898e+02   3.818647307047113e+01   5.278845530070041e+01  -4.644650231852166e+01 1.000000000000000e+00
14   8.005926740344748e+00   2.922650965988670e+00   3.931574737669295e+00   1.455430936815510e+00   7.785882946514439e-01   6.236430684146574e-01 1.000000000000000e+00
15   1.660654938860804e+01   7.628691402411935e+00  -1.952884853746687e+01   1.743135409863486e+00   6.488509201962521e-01  -2.149075275854889e+00 1.000000000000000e+00
16   7.400728955308886e+00   4.295313512382109e+00   2.781746943343580e+00   8.787013882593007e-02   1.925265403713017e-01   1.952092760413126e-01 1.000000000000000e+00
17  -2.287951355864610e+00  -1.978002371004667e+00   4.864865162858015e+00  -6.028424725395778e-01  -2.451530953842413e-01   6.034914142461552e-01 1.000000000000000e+00
18  -1.955703380441898e+02   1.204146124629541e+03  -2.202023799785868e+02  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   7.504035238258084e+00   3.304160124052858e+00   2.534844170092716e+00   4.859972503547900e-01  -8.352943811846490e-01  -2.828300411042872e-01 1.000000000000000e+00
20  -6.407279551119919e+01  -2.399302686085474e+02  -1.512971154416765e+02  -7.110389175734948e+00  -2.661369259881752e+01  -1.675499563792275e+01 1.000000000000000e+00
21   7.024460023132401e+00   2.857688320297125e+00   4.100665290748064e+00   4.392774078335791e-01   6.022849971940069e-01  -2.157880035992354e-01 1.000000000000000e+00
22  -9.279923512933667e+01  -8.402883434358256e+01   1.174398272990666e+02  -1.028818772952693e+01  -9.398455931281251e+00   1.270115011831336e+01 1.000000000000000e+00
23  -5.940277550140378e+00  -4.163082801499133e+00   1.567627250582197e+00  -4.010346865767375e-01  -6.096388896416199e-01  -1.212957384343539e+00 1.000000000000000e+00


#Time = 9.19812	 Time step = 0.00412338
#E_kin=2.724331693551122e+04 E_pot=-2.921149213807121e+00 E_tot=2.724039578629742e+04 (E_tot-E_init)/E_init=-1.868919355630316e-08
0   4.991411130026560e+00  -9.572874542117582e-01   2.413520715542780e+00   1.126873112422239e+00  -1.713563982046928e-01   4.629455287319488e-01 1.000000000000000e+00
1  -4.508491226884016e+00   6.829757805512314e+00   1.550469813845580e+00  -9.873137355223023e-01   1.071486192427715e+00   1.780733435307152e-01 1.000000000000000e+00
2   1.149918017207613e+01  -1.412863495879096e+00   9.219681951029349e+00   1.587093165309288e+00  -3.654351282173197e-01   1.254746387299025e+00 1.000000000000000e+00
3  -4.124306124556155e+00  -7.769115719851216e+00  -2.131003537510641e+00  -5.982383196749509e-01  -1.035570778777550e+00  -2.936791391422781e-01 1.000000000000000e+00
4   2.177742831909871e+02  -1.243130966245184e+03  -3.532279611912434e+01   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   2.897395547593517e+02  -4.034815527511788e+01   7.316370555448133e+00   3.138563101200054e+01  -4.581577617681932e+00   6.330310780308369e-01 1.000000000000000e+00
6   5.282059347313536e+00  -5.334040204485816e+00   7.040865621039317e+00   3.341706872539312e-01  -9.223215440049839e-01   4.813178839646178e-01 1.000000000000000e+00
7  -3.123595127933775e+02  -4.366911730525239e+02   4.805625313669495e+02  -3.422018337371616e+01  -4.755552975316305e+01   5.189722535450511e+01 1.000000000000000e+00
8  -5.679614069375535e+01  -1.353648046506632e+01   2.032763682998809e+02  -6.425204598696030e+00  -1.544021672938107e+00   2.183357293638262e+01 1.000000000000000e+00
9  -1.343763001653345e+02   8.985623158530058e+01  -7.918405549292217e+01  -1.463099059378175e+01   9.532919342945586e+00  -8.697052072909548e+00 1.000000000000000e+00
10  -6.782777567839547e+01   3.189936359845425e+01  -1.793228734615726e+01  -7.387745004505361e+00   3.128050398931746e+00  -2.104336317612051e+00 1.000000000000000e+00
11   6.749498793375351e+01   2.646947287886255e+02   1.578182309523363e+02   7.274888616135729e+00   2.849324878652083e+01   1.700556931642186e+01 1.000000000000000e+00
12  -6.883660684069717e+00  -4.083727902567792e+00   1.040610186348677e+00  -1.487878027329748e+00  -6.856939581858266e-01   9.418649410076247e-01 1.000000000000000e+00
13   3.538229618707391e+02   4.865358023097233e+02  -4.243020715654442e+02   3.818647307047113e+01   5.278845530070041e+01  -4.644650231852166e+01 1.000000000000000e+00
14   8.143756612866293e+00   3.000851398940368e+00   3.991865104203485e+00   1.267641582679265e+00   7.849720933134177e-01   5.908027943099341e-01 1.000000000000000e+00
15   1.678037916981300e+01   7.693396423518036e+00  -1.974315964769078e+01   1.743135409376623e+00   6.488509199429278e-01  -2.149075274841215e+00 1.000000000000000e+00
16   7.410852709819935e+00   4.302905117561604e+00   2.799203107628329e+00   1.180851785867912e-01  -5.660033206497444e-02   1.503022982966752e-01 1.000000000000000e+00
17  -2.348068645181017e+00  -2.002449867356719e+00   4.925046438382324e+00  -6.028492207138942e-01  -2.451574612904304e-01   6.034838635759937e-01 1.000000000000000e+00
18  -1.977379661957155e+02   1.217331993505865e+03  -2.226357458706500e+02  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   7.551702616104698e+00   3.230743023585368e+00   2.513050958734191e+00   4.663222299503354e-01  -6.193540392001909e-01  -1.509973302363801e-01 1.000000000000000e+00
20  -6.478186113391611e+01  -2.425842519629012e+02  -1.529679651127699e+02  -7.110389175734948e+00  -2.661369259881752e+01  -1.675499563792275e+01 1.000000000000000e+00
21   7.075010128282385e+00   2.918916702678379e+00   4.076645969227502e+00   6.164991739901450e-01   6.290397832175199e-01  -2.698845363493105e-01 1.000000000000000e+00
22  -9.382519869599497e+01  -8.496607165124411e+01   1.187064174526121e+02  -1.028818772952693e+01  -9.398455931281251e+00   1.270115011831336e+01 1.000000000000000e+00
23  -5.982235767661607e+00  -4.223521868404875e+00   1.445236767432757e+00  -4.215189591011924e-01  -6.058685150150381e-01  -1.228582123396780e+00 1.000000000000000e+00


#Time = 9.29849	 Time step = 0.00428735
#E_kin=2.724309954519850e+04 E_pot=-2.703758898549951e+00 E_tot=2.724039578629995e+04 (E_tot-E_init)/E_init=-1.868910073844384e-08
0   5.104517614327016e+00  -9.744843557635375e-01   2.459987614964519e+00   1.126900371212484e+00  -1.713110091904951e-01   4.629593281021833e-01 1.000000000000000e+00
1  -4.607588652393624e+00   6.937303676406814e+00   1.568343174049004e+00  -9.873136137685802e-01   1.071485909555007e+00   1.780734035029111e-01 1.000000000000000e+00
2   1.165847784516065e+01  -1.449542469112148e+00   9.345621726936553e+00   1.587091666236301e+00  -3.654345630933375e-01   1.254744927619374e+00 1.000000000000000e+00
3  -4.184352087808480e+00  -7.873056201937378e+00  -2.160479819707316e+00  -5.982447848262458e-01  -1.035559960340480e+00  -2.936689085129174e-01 1.000000000000000e+00
4   2.201259671002084e+02  -1.256704177495612e+03  -3.572912092705828e+01   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   2.928897544519760e+02  -4.080801171061340e+01   7.379908366960411e+00   3.138563101200054e+01  -4.581577617681932e+00   6.330310780308369e-01 1.000000000000000e+00
6   5.315600328248831e+00  -5.426614170765545e+00   7.089175756936650e+00   3.341709717956741e-01  -9.223185967323343e-01   4.813157786347655e-01 1.000000000000000e+00
7  -3.157942186657627e+02  -4.414643577991912e+02   4.857714954084025e+02  -3.422018337371616e+01  -4.755552975316305e+01   5.189722535450511e+01 1.000000000000000e+00
8  -5.744104337371492e+01  -1.369145509653496e+01   2.054678206471919e+02  -6.425204598696030e+00  -1.544021672938107e+00   2.183357293638262e+01 1.000000000000000e+00
9  -1.358448238363641e+02   9.081305796143680e+01  -8.005698523444444e+01  -1.463099059378175e+01   9.532919342945586e+00  -8.697052072909548e+00 1.000000000000000e+00
10  -6.856928927209957e+01   3.221332839978197e+01  -1.814350118533051e+01  -7.387745004504696e+00   3.128050398931433e+00  -2.104336317611859e+00 1.000000000000000e+00
11   6.822517404578885e+01   2.675546178740114e+02   1.595250928985886e+02   7.274888616135729e+00   2.849324878652083e+01   1.700556931642186e+01 1.000000000000000e+00
12  -7.031493983167148e+00  -4.152760518922570e+00   1.135554773889129e+00  -1.427236405625181e+00  -6.939605158585654e-01   9.567623133715236e-01 1.000000000000000e+00
13   3.576557672613019e+02   4.918342197797689e+02  -4.289639423836967e+02   3.818647307047113e+01   5.278845530070041e+01  -4.644650231852166e+01 1.000000000000000e+00
14   8.256800611682873e+00   3.079208057851532e+00   4.049756054943378e+00   9.833169330003850e-01   7.749964201415526e-01   5.608014314581286e-01 1.000000000000000e+00
15   1.695533899865938e+01   7.758522084601720e+00  -1.995886397003281e+01   1.743135408920907e+00   6.488509197055732e-01  -2.149075273893009e+00 1.000000000000000e+00
16   7.424601287517079e+00   4.283665719470106e+00   2.811736617762890e+00   1.564575602885836e-01  -3.241879452907683e-01   1.004785051706072e-01 1.000000000000000e+00
17  -2.408577382790733e+00  -2.027056706383247e+00   4.985618225568358e+00  -6.028550989446593e-01  -2.451613204004437e-01   6.034770589877345e-01 1.000000000000000e+00
18  -1.999196858519626e+02   1.230603582219975e+03  -2.250849307983409e+02  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   7.596945509825933e+00   3.180712634373860e+00   2.504642685036253e+00   4.338268029924182e-01  -3.797690389958501e-01  -1.737289848768350e-02 1.000000000000000e+00
20  -6.549553631181125e+01  -2.452554885619788e+02  -1.546496767880370e+02  -7.110389175734948e+00  -2.661369259881752e+01  -1.675499563792275e+01 1.000000000000000e+00
21   7.150743340333806e+00   2.983906772825940e+00   4.046770312352181e+00   8.949194907586178e-01   6.669691108895233e-01  -3.236939761948074e-01 1.000000000000000e+00
22  -9.485783193541674e+01  -8.590940183232431e+01   1.199812415650663e+02  -1.028818772952693e+01  -9.398455931281251e+00   1.270115011831336e+01 1.000000000000000e+00
23  -6.026049407015373e+00  -4.284124691841118e+00   1.321513982285681e+00  -4.821470248148477e-01  -5.976085764484915e-01  -1.243483053008430e+00 1.000000000000000e+00


#Time = 9.39651	 Time step = 0.00452802
#E_kin=2.724308820265206e+04 E_pot=-2.692416353760173e+00 E_tot=2.724039578629830e+04 (E_tot-E_init)/E_init=-1.868916096988924e-08
0   5.214982287383977e+00  -9.912747616504536e-01   2.505369388704746e+00   1.126926504114967e+00  -1.712660375571233e-01   4.629714489853856e-01 1.000000000000000e+00
1  -4.704369169259073e+00   7.042335099235364e+00   1.585798660665553e+00  -9.873135057490431e-01   1.071485660140552e+00   1.780734559235414e-01 1.000000000000000e+00
2   1.181405100305342e+01  -1.485363836630969e+00   9.468616898379741e+00   1.587090379341138e+00  -3.654340763368157e-01   1.254743668245016e+00 1.000000000000000e+00
3  -4.242994787802066e+00  -7.974565521961162e+00  -2.189265973072799e+00  -5.982508064966379e-01  -1.035549656509882e+00  -2.936592656026413e-01 1.000000000000000e+00
4   2.224226686494291e+02  -1.269960047123550e+03  -3.612594586267547e+01   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   2.959663024889106e+02  -4.125711670456280e+01   7.441960664704231e+00   3.138563101200054e+01  -4.581577617681932e+00   6.330310780308369e-01 1.000000000000000e+00
6   5.348357147598010e+00  -5.517023482330838e+00   7.136356204296764e+00   3.341712272991829e-01  -9.223159131856669e-01   4.813138471312149e-01 1.000000000000000e+00
7  -3.191486211291605e+02  -4.461259455063664e+02   4.908586738922668e+02  -3.422018337371616e+01  -4.755552975316305e+01   5.189722535450511e+01 1.000000000000000e+00
8  -5.807086823170370e+01  -1.384280642176547e+01   2.076080368477523e+02  -6.425204598696030e+00  -1.544021672938107e+00   2.183357293638262e+01 1.000000000000000e+00
9  -1.372790134300828e+02   9.174751374088505e+01  -8.090950588224651e+01  -1.463099059378175e+01   9.532919342945586e+00  -8.697052072909548e+00 1.000000000000000e+00
10  -6.929346628107194e+01   3.251995270536261e+01  -1.834977684582379e+01  -7.387745004504092e+00   3.128050398931150e+00  -2.104336317611685e+00 1.000000000000000e+00
11   6.893828840956675e+01   2.703476427644952e+02   1.611920484196481e+02   7.274888616135729e+00   2.849324878652083e+01   1.700556931642186e+01 1.000000000000000e+00
12  -7.161521878526955e+00  -4.222001707464266e+00   1.230366982461190e+00  -1.209061686610837e+00  -7.200861015806399e-01   9.713824679806639e-01 1.000000000000000e+00
13   3.613989616778009e+02   4.970087602714380e+02  -4.335168186816398e+02   3.818647307047113e+01   5.278845530070041e+01  -4.644650231852166e+01 1.000000000000000e+00
14   8.339533597742113e+00   3.154447529232724e+00   4.102745677327706e+00   7.052644634231601e-01   7.594208600091827e-01   5.176940237993394e-01 1.000000000000000e+00
15   1.712620826739358e+01   7.822125107978371e+00  -2.016952512612844e+01   1.743135408506458e+00   6.488509194895313e-01  -2.149075273031274e+00 1.000000000000000e+00
16   7.441954358765074e+00   4.239306912635853e+00   2.819439664706846e+00   1.987379488263936e-01  -5.828817226938856e-01   5.752521804216668e-02 1.000000000000000e+00
17  -2.467671957076565e+00  -2.051088588151975e+00   5.044773221328704e+00  -6.028600726493106e-01  -2.451646240171101e-01   6.034711346072794e-01 1.000000000000000e+00
18  -2.020503969117357e+02   1.243564881245237e+03  -2.274768537926257e+02  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   7.637562689048010e+00   3.154722399833066e+00   2.509343745500432e+00   3.931528307719064e-01  -1.490760531119381e-01   1.148018735702030e-01 1.000000000000000e+00
20  -6.619252576702034e+01  -2.478642716604981e+02  -1.562920700513424e+02  -7.110389175734948e+00  -2.661369259881752e+01  -1.675499563792275e+01 1.000000000000000e+00
21   7.252013325130962e+00   3.051356601597364e+00   4.012764733928544e+00   1.171339279711663e+00   7.104972759178004e-01  -3.698169310462134e-01 1.000000000000000e+00
22  -9.586632221400275e+01  -8.683067695770075e+01   1.212262602950822e+02  -1.028818772952693e+01  -9.398455931281251e+00   1.270115011831336e+01 1.000000000000000e+00
23  -6.083186492706634e+00  -4.341488719492619e+00   1.198596048499267e+00  -7.003096932637932e-01  -5.714896966228258e-01  -1.258107031854475e+00 1.000000000000000e+00


#Time = 9.4963	 Time step = 0.00455795
#E_kin=2.724337526389225e+04 E_pot=-2.979477595824893e+00 E_tot=2.724039578629643e+04 (E_tot-E_init)/E_init=-1.868922988214162e-08
0   5.327440711226093e+00  -1.008363274674480e+00   2.551570330927718e+00   1.126952430031918e+00  -1.712200087787810e-01   4.629824020433123e-01 1.000000000000000e+00
1  -4.802894167036892e+00   7.149259713956485e+00   1.603568791478259e+00  -9.873134058136889e-01   1.071485430513526e+00   1.780735037419354e-01 1.000000000000000e+00
